-0.063144800643,0.995995124638,0.063144800643,0.704281660754,0.0893010898642,-0.704281660754,-0.7071,0.0,-0.7071,-1.77470817823,-1.03465906945,0.085,1
-0.0628564582276,0.996031601566,0.0628564582276,0.704307454084,0.0888933081992,-0.704307454084,-0.7071,0.0,-0.7071,-1.77574585712,-1.03454637414,0.085,1
-0.062568855197,0.996067817329,0.062568855197,0.704333062742,0.0884865721921,-0.704333062742,-0.7071,0.0,-0.7071,-1.77678079131,-1.03443354874,0.085,1
-0.0622819915558,0.996103773236,0.0622819915558,0.704358487651,0.0880808818496,-0.704358487651,-0.7071,0.0,-0.7071,-1.77781298145,-1.03432059651,0.085,1
-0.0619958673047,0.996139470593,0.0619958673047,0.704383729737,0.0876762371725,-0.704383729737,-0.7071,0.0,-0.7071,-1.77884242818,-1.03420752074,0.085,1
-0.0617104824397,0.996174910703,0.0617104824397,0.704408789919,0.0872726381555,-0.704408789919,-0.7071,0.0,-0.7071,-1.77986913218,-1.03409432466,0.085,1
-0.0614258369529,0.996210094864,0.0614258369529,0.704433669116,0.086870084787,-0.704433669116,-0.7071,0.0,-0.7071,-1.78089309412,-1.03398101153,0.085,1
-0.0611419308317,0.996245024373,0.0611419308317,0.704458368246,0.0864685770494,-0.704458368246,-0.7071,0.0,-0.7071,-1.7819143147,-1.03386758457,0.085,1
-0.0608587640593,0.996279700523,0.0608587640593,0.704482888222,0.0860681149192,-0.704482888222,-0.7071,0.0,-0.7071,-1.78293279461,-1.03375404701,0.085,1
-0.0605763366149,0.996314124604,0.0605763366149,0.704507229956,0.0856686983664,-0.704507229956,-0.7071,0.0,-0.7071,-1.78394853458,-1.03364040205,0.085,1
-0.060294648473,0.996348297901,0.060294648473,0.704531394358,0.0852703273554,-0.704531394358,-0.7071,0.0,-0.7071,-1.78496153534,-1.03352665289,0.085,1
-0.0600136996039,0.9963822217,0.0600136996039,0.704555382336,0.084873001844,-0.704555382336,-0.7071,0.0,-0.7071,-1.78597179763,-1.03341280273,0.085,1
-0.0597334899737,0.996415897279,0.0597334899737,0.704579194795,0.0844767217843,-0.704579194795,-0.7071,0.0,-0.7071,-1.78697932223,-1.03329885473,0.085,1
-0.059454019544,0.996449325917,0.059454019544,0.704602832638,0.0840814871221,-0.704602832638,-0.7071,0.0,-0.7071,-1.78798410989,-1.03318481207,0.085,1
-0.0591752882724,0.996482508886,0.0591752882724,0.704626296766,0.0836872977972,-0.704626296766,-0.7071,0.0,-0.7071,-1.78898616142,-1.03307067789,0.085,1
-0.0588972961119,0.996515447457,0.0588972961119,0.704649588076,0.0832941537433,-0.704649588076,-0.7071,0.0,-0.7071,-1.7899854776,-1.03295645535,0.085,1
-0.0586200430113,0.996548142899,0.0586200430113,0.704672707466,0.0829020548879,-0.704672707466,-0.7071,0.0,-0.7071,-1.79098205926,-1.03284214756,0.085,1
-0.058343528915,0.996580596474,0.058343528915,0.704695655829,0.0825110011527,-0.704695655829,-0.7071,0.0,-0.7071,-1.79197590723,-1.03272775767,0.085,1
-0.0580677537634,0.996612809443,0.0580677537634,0.704718434057,0.0821209924529,-0.704718434057,-0.7071,0.0,-0.7071,-1.79296702233,-1.03261328876,0.085,1
-0.0577927174923,0.996644783065,0.0577927174923,0.704741043038,0.081732028698,-0.704741043038,-0.7071,0.0,-0.7071,-1.79395540544,-1.03249874395,0.085,1
-0.0575184200333,0.996676518593,0.0575184200333,0.70476348366,0.0813441097911,-0.70476348366,-0.7071,0.0,-0.7071,-1.79494105742,-1.03238412632,0.085,1
-0.0572448613136,0.996708017278,0.0572448613136,0.704785756808,0.0809572356295,-0.704785756808,-0.7071,0.0,-0.7071,-1.79592397915,-1.03226943894,0.085,1
-0.0569720412563,0.996739280369,0.0569720412563,0.704807863364,0.0805714061043,-0.704807863364,-0.7071,0.0,-0.7071,-1.79690417152,-1.03215468489,0.085,1
-0.0566999597801,0.996770309109,0.0566999597801,0.704829804207,0.0801866211004,-0.704829804207,-0.7071,0.0,-0.7071,-1.79788163546,-1.03203986721,0.085,1
-0.0564286167993,0.996801104741,0.0564286167993,0.704851580215,0.0798028804968,-0.704851580215,-0.7071,0.0,-0.7071,-1.79885637187,-1.03192498894,0.085,1
-0.056158012224,0.996831668501,0.056158012224,0.704873192265,0.0794201841663,-0.704873192265,-0.7071,0.0,-0.7071,-1.7998283817,-1.03181005313,0.085,1
-0.05588814596,0.996862001624,0.05588814596,0.704894641228,0.0790385319757,-0.704894641228,-0.7071,0.0,-0.7071,-1.8007976659,-1.03169506278,0.085,1
-0.0556190179088,0.996892105342,0.0556190179088,0.704915927975,0.0786579237857,-0.704915927975,-0.7071,0.0,-0.7071,-1.80176422543,-1.03158002091,0.085,1
-0.0553506279677,0.996921980883,0.0553506279677,0.704937053375,0.0782783594508,-0.704937053375,-0.7071,0.0,-0.7071,-1.80272806128,-1.03146493052,0.085,1
-0.0550829760295,0.99695162947,0.0550829760295,0.704958018293,0.0778998388198,-0.704958018293,-0.7071,0.0,-0.7071,-1.80368917442,-1.03134979458,0.085,1
-0.0548160619827,0.996981052326,0.0548160619827,0.704978823594,0.0775223617349,-0.704978823594,-0.7071,0.0,-0.7071,-1.80464756586,-1.03123461607,0.085,1
-0.0545498857119,0.997010250668,0.0545498857119,0.704999470137,0.0771459280326,-0.704999470137,-0.7071,0.0,-0.7071,-1.80560323663,-1.03111939797,0.085,1
-0.0542844470968,0.997039225711,0.0542844470968,0.705019958783,0.0767705375433,-0.705019958783,-0.7071,0.0,-0.7071,-1.80655618776,-1.03100414321,0.085,1
-0.0540197460134,0.997067978666,0.0540197460134,0.705040290388,0.0763961900911,-0.705040290388,-0.7071,0.0,-0.7071,-1.80750642028,-1.03088885474,0.085,1
-0.0537557823329,0.997096510741,0.0537557823329,0.705060465805,0.0760228854942,-0.705060465805,-0.7071,0.0,-0.7071,-1.80845393526,-1.03077353549,0.085,1
-0.0534925559227,0.99712482314,0.0534925559227,0.705080485886,0.0756506235648,-0.705080485886,-0.7071,0.0,-0.7071,-1.80939873377,-1.03065818837,0.085,1
-0.0532300666454,0.997152917064,0.0532300666454,0.705100351481,0.0752794041088,-0.705100351481,-0.7071,0.0,-0.7071,-1.81034081689,-1.03054281629,0.085,1
-0.0529683143596,0.997180793712,0.0529683143596,0.705120063436,0.0749092269264,-0.705120063436,-0.7071,0.0,-0.7071,-1.81128018573,-1.03042742214,0.085,1
-0.0527072989197,0.997208454277,0.0527072989197,0.705139622597,0.0745400918112,-0.705139622597,-0.7071,0.0,-0.7071,-1.81221684139,-1.03031200882,0.085,1
-0.0524470201756,0.99723589995,0.0524470201756,0.705159029805,0.0741719985513,-0.705159029805,-0.7071,0.0,-0.7071,-1.81315078501,-1.03019657918,0.085,1
-0.052187477973,0.997263131919,0.052187477973,0.7051782859,0.0738049469282,-0.7051782859,-0.7071,0.0,-0.7071,-1.81408201772,-1.03008113609,0.085,1
-0.0519286721532,0.997290151369,0.0519286721532,0.705197391719,0.0734389367179,-0.705197391719,-0.7071,0.0,-0.7071,-1.81501054067,-1.0299656824,0.085,1
-0.0516706025535,0.997316959479,0.0516706025535,0.705216348097,0.0730739676898,-0.705216348097,-0.7071,0.0,-0.7071,-1.81593635503,-1.02985022094,0.085,1
-0.0514132690066,0.997343557426,0.0514132690066,0.705235155867,0.0727100396077,-0.705235155867,-0.7071,0.0,-0.7071,-1.81685946199,-1.02973475453,0.085,1
-0.051156671341,0.997369946386,0.051156671341,0.705253815858,0.0723471522289,-0.705253815858,-0.7071,0.0,-0.7071,-1.81777986272,-1.029619286,0.085,1
-0.0509008093811,0.997396127528,0.0509008093811,0.705272328899,0.0719853053049,-0.705272328899,-0.7071,0.0,-0.7071,-1.81869755845,-1.02950381814,0.085,1
-0.0506456829467,0.99742210202,0.0506456829467,0.705290695814,0.0716244985812,-0.705290695814,-0.7071,0.0,-0.7071,-1.81961255039,-1.02938835375,0.085,1
-0.0503912918536,0.997447871024,0.0503912918536,0.705308917426,0.071264731797,-0.705308917426,-0.7071,0.0,-0.7071,-1.82052483976,-1.0292728956,0.085,1
-0.0501376359132,0.997473435701,0.0501376359132,0.705326994556,0.0709060046856,-0.705326994556,-0.7071,0.0,-0.7071,-1.82143442783,-1.02915744645,0.085,1
-0.0498847149325,0.997498797208,0.0498847149325,0.705344928022,0.0705483169743,-0.705344928022,-0.7071,0.0,-0.7071,-1.82234131585,-1.02904200908,0.085,1
-0.0496325287144,0.997523956698,0.0496325287144,0.705362718638,0.0701916683842,-0.705362718638,-0.7071,0.0,-0.7071,-1.8232455051,-1.02892658621,0.085,1
-0.0493810770575,0.997548915321,0.0493810770575,0.705380367219,0.0698360586303,-0.705380367219,-0.7071,0.0,-0.7071,-1.82414699685,-1.02881118057,0.085,1
-0.049130359756,0.997573674222,0.049130359756,0.705397874574,0.0694814874218,-0.705397874574,-0.7071,0.0,-0.7071,-1.82504579242,-1.0286957949,0.085,1
-0.0488803765998,0.997598234545,0.0488803765998,0.705415241511,0.0691279544616,-0.705415241511,-0.7071,0.0,-0.7071,-1.82594189311,-1.0285804319,0.085,1
-0.0486311273747,0.997622597429,0.0486311273747,0.705432468837,0.0687754594466,-0.705432468837,-0.7071,0.0,-0.7071,-1.82683530026,-1.02846509427,0.085,1
-0.0483826118621,0.99764676401,0.0483826118621,0.705449557354,0.0684240020678,-0.705449557354,-0.7071,0.0,-0.7071,-1.8277260152,-1.02834978468,0.085,1
-0.0481348298392,0.99767073542,0.0481348298392,0.705466507863,0.0680735820098,-0.705466507863,-0.7071,0.0,-0.7071,-1.82861403929,-1.02823450582,0.085,1
-0.0478877810787,0.997694512788,0.0478877810787,0.705483321162,0.0677241989516,-0.705483321162,-0.7071,0.0,-0.7071,-1.82949937389,-1.02811926034,0.085,1
-0.0476414653492,0.997718097239,0.0476414653492,0.705499998048,0.0673758525658,-0.705499998048,-0.7071,0.0,-0.7071,-1.83038202039,-1.0280040509,0.085,1
-0.0473958824152,0.997741489896,0.0473958824152,0.705516539313,0.067028542519,-0.705516539313,-0.7071,0.0,-0.7071,-1.83126198018,-1.02788888013,0.085,1
-0.0471510320365,0.997764691877,0.0471510320365,0.705532945748,0.0666822684719,-0.705532945748,-0.7071,0.0,-0.7071,-1.83213925467,-1.02777375066,0.085,1
-0.0469069139689,0.997787704296,0.0469069139689,0.705549218142,0.066337030079,-0.705549218142,-0.7071,0.0,-0.7071,-1.83301384528,-1.02765866511,0.085,1
-0.0466635279639,0.997810528265,0.0466635279639,0.70556535728,0.0659928269889,-0.70556535728,-0.7071,0.0,-0.7071,-1.83388575344,-1.02754362607,0.085,1
-0.0464208737686,0.997833164891,0.0464208737686,0.705581363945,0.065649658844,-0.705581363945,-0.7071,0.0,-0.7071,-1.8347549806,-1.02742863614,0.085,1
-0.046178951126,0.99785561528,0.046178951126,0.70559723892,0.0653075252807,-0.70559723892,-0.7071,0.0,-0.7071,-1.83562152823,-1.02731369789,0.085,1
-0.0459377597746,0.997877880531,0.0459377597746,0.705612982981,0.0649664259293,-0.705612982981,-0.7071,0.0,-0.7071,-1.83648539779,-1.0271988139,0.085,1
-0.0456972994489,0.997899961743,0.0456972994489,0.705628596905,0.0646263604142,-0.705628596905,-0.7071,0.0,-0.7071,-1.83734659077,-1.02708398672,0.085,1
-0.0454575698789,0.997921860008,0.0454575698789,0.705644081465,0.0642873283537,-0.705644081465,-0.7071,0.0,-0.7071,-1.83820510869,-1.02696921888,0.085,1
-0.0452185707904,0.997943576417,0.0452185707904,0.705659437432,0.0639493293599,-0.705659437432,-0.7071,0.0,-0.7071,-1.83906095304,-1.02685451294,0.085,1
-0.0449803019049,0.997965112056,0.0449803019049,0.705674665575,0.063612363039,-0.705674665575,-0.7071,0.0,-0.7071,-1.83991412536,-1.02673987139,0.085,1
-0.0447427629397,0.997986468009,0.0447427629397,0.705689766659,0.0632764289912,-0.705689766659,-0.7071,0.0,-0.7071,-1.84076462719,-1.02662529676,0.085,1
-0.0445059536077,0.998007645355,0.0445059536077,0.705704741447,0.0629415268105,-0.705704741447,-0.7071,0.0,-0.7071,-1.84161246009,-1.02651079153,0.085,1
-0.0442698736177,0.99802864517,0.0442698736177,0.705719590701,0.062607656085,-0.705719590701,-0.7071,0.0,-0.7071,-1.84245762561,-1.0263963582,0.085,1
-0.044034522674,0.998049468526,0.044034522674,0.705734315179,0.0622748163966,-0.705734315179,-0.7071,0.0,-0.7071,-1.84330012535,-1.02628199922,0.085,1
-0.0437999004768,0.998070116493,0.0437999004768,0.705748915636,0.0619430073212,-0.705748915636,-0.7071,0.0,-0.7071,-1.8441399609,-1.02616771707,0.085,1
-0.0435660067221,0.998090590135,0.0435660067221,0.705763392827,0.0616122284289,-0.705763392827,-0.7071,0.0,-0.7071,-1.84497713386,-1.0260535142,0.085,1
-0.0433328411013,0.998110890515,0.0433328411013,0.7057777475,0.0612824792834,-0.7057777475,-0.7071,0.0,-0.7071,-1.84581164586,-1.02593939302,0.085,1
-0.0431004033018,0.99813101869,0.0431004033018,0.705791980406,0.0609537594425,-0.705791980406,-0.7071,0.0,-0.7071,-1.84664349854,-1.02582535598,0.085,1
-0.0428686930066,0.998150975714,0.0428686930066,0.705806092289,0.060626068458,-0.705806092289,-0.7071,0.0,-0.7071,-1.84747269353,-1.02571140549,0.085,1
-0.0426377098947,0.99817076264,0.0426377098947,0.705820083892,0.0602994058756,-0.705820083892,-0.7071,0.0,-0.7071,-1.8482992325,-1.02559754394,0.085,1
-0.0424074536403,0.998190380514,0.0424074536403,0.705833955957,0.0599737712351,-0.705833955957,-0.7071,0.0,-0.7071,-1.84912311712,-1.02548377372,0.085,1
-0.0421779239139,0.998209830381,0.0421779239139,0.705847709221,0.05964916407,-0.705847709221,-0.7071,0.0,-0.7071,-1.84994434909,-1.0253700972,0.085,1
-0.0419491203813,0.998229113279,0.0419491203813,0.70586134442,0.059325583908,-0.70586134442,-0.7071,0.0,-0.7071,-1.8507629301,-1.02525651677,0.085,1
-0.0417210427043,0.998248230247,0.0417210427043,0.705874862288,0.0590030302705,-0.705874862288,-0.7071,0.0,-0.7071,-1.85157886187,-1.02514303476,0.085,1
-0.0414936905402,0.998267182317,0.0414936905402,0.705888263553,0.0586815026732,-0.705888263553,-0.7071,0.0,-0.7071,-1.85239214613,-1.02502965351,0.085,1
-0.0412670635422,0.998285970518,0.0412670635422,0.705901548945,0.0583610006254,-0.705901548945,-0.7071,0.0,-0.7071,-1.85320278461,-1.02491637536,0.085,1
-0.0410411613593,0.998304595877,0.0410411613593,0.705914719189,0.0580415236307,-0.705914719189,-0.7071,0.0,-0.7071,-1.85401077907,-1.02480320262,0.085,1
-0.0408159836359,0.998323059415,0.0408159836359,0.705927775007,0.0577230711864,-0.705927775007,-0.7071,0.0,-0.7071,-1.85481613129,-1.02469013759,0.085,1
-0.0405915300124,0.998341362151,0.0405915300124,0.70594071712,0.0574056427838,-0.70594071712,-0.7071,0.0,-0.7071,-1.85561884303,-1.02457718258,0.085,1
-0.040367800125,0.998359505101,0.040367800125,0.705953546246,0.0570892379083,-0.705953546246,-0.7071,0.0,-0.7071,-1.8564189161,-1.02446433985,0.085,1
-0.0401447936053,0.998377489276,0.0401447936053,0.7059662631,0.0567738560392,-0.7059662631,-0.7071,0.0,-0.7071,-1.85721635229,-1.02435161167,0.085,1
-0.0399225100809,0.998395315683,0.0399225100809,0.705978868394,0.0564594966496,-0.705978868394,-0.7071,0.0,-0.7071,-1.85801115344,-1.02423900031,0.085,1
-0.0397009491751,0.998412985327,0.0397009491751,0.705991362839,0.0561461592068,-0.705991362839,-0.7071,0.0,-0.7071,-1.85880332138,-1.024126508,0.085,1
-0.0394801105068,0.998430499208,0.0394801105068,0.706003747142,0.0558338431718,-0.706003747142,-0.7071,0.0,-0.7071,-1.85959285795,-1.02401413699,0.085,1
-0.0392599936908,0.998447858324,0.0392599936908,0.706016022008,0.0555225479999,-0.706016022008,-0.7071,0.0,-0.7071,-1.86037976501,-1.02390188948,0.085,1
-0.0390405983374,0.998465063667,0.0390405983374,0.706028188139,0.0552122731401,-0.706028188139,-0.7071,0.0,-0.7071,-1.86116404445,-1.02378976769,0.085,1
-0.0388219240529,0.998482116227,0.0388219240529,0.706040246236,0.0549030180354,-0.706040246236,-0.7071,0.0,-0.7071,-1.86194569814,-1.02367777381,0.085,1
-0.0386039704391,0.998499016991,0.0386039704391,0.706052196996,0.0545947821228,-0.706052196996,-0.7071,0.0,-0.7071,-1.86272472798,-1.02356591002,0.085,1
-0.0383867370936,0.998515766941,0.0383867370936,0.706064041113,0.0542875648333,-0.706064041113,-0.7071,0.0,-0.7071,-1.86350113589,-1.0234541785,0.085,1
-0.0381702236099,0.998532367056,0.0381702236099,0.706075779279,0.0539813655918,-0.706075779279,-0.7071,0.0,-0.7071,-1.86427492381,-1.02334258141,0.085,1
-0.0379544295771,0.998548818311,0.0379544295771,0.706087412185,0.0536761838171,-0.706087412185,-0.7071,0.0,-0.7071,-1.86504609366,-1.0232311209,0.085,1
-0.0377393545798,0.998565121678,0.0377393545798,0.706098940516,0.0533720189221,-0.706098940516,-0.7071,0.0,-0.7071,-1.8658146474,-1.02311979909,0.085,1
-0.0375249981987,0.998581278124,0.0375249981987,0.706110364958,0.0530688703135,-0.706110364958,-0.7071,0.0,-0.7071,-1.866580587,-1.02300861812,0.085,1
-0.03731136001,0.998597288615,0.03731136001,0.706121686193,0.0527667373922,-0.706121686193,-0.7071,0.0,-0.7071,-1.86734391443,-1.0228975801,0.085,1
-0.0370984395858,0.99861315411,0.0370984395858,0.7061329049,0.0524656195528,-0.7061329049,-0.7071,0.0,-0.7071,-1.8681046317,-1.02278668711,0.085,1
-0.0368862364938,0.998628875566,0.0368862364938,0.706144021755,0.0521655161841,-0.706144021755,-0.7071,0.0,-0.7071,-1.86886274081,-1.02267594126,0.085,1
-0.0366747502974,0.998644453938,0.0366747502974,0.706155037433,0.0518664266686,-0.706155037433,-0.7071,0.0,-0.7071,-1.86961824378,-1.02256534462,0.085,1
-0.0364639805558,0.998659890175,0.0364639805558,0.706165952606,0.0515683503829,-0.706165952606,-0.7071,0.0,-0.7071,-1.87037114264,-1.02245489924,0.085,1
-0.0362539268239,0.998675185223,0.0362539268239,0.706176767941,0.0512712866977,-0.706176767941,-0.7071,0.0,-0.7071,-1.87112143944,-1.02234460718,0.085,1
-0.0360445886525,0.998690340024,0.0360445886525,0.706187484107,0.0509752349774,-0.706187484107,-0.7071,0.0,-0.7071,-1.87186913624,-1.02223447048,0.085,1
-0.0358359655878,0.998705355518,0.0358359655878,0.706198101767,0.0506801945804,-0.706198101767,-0.7071,0.0,-0.7071,-1.8726142351,-1.02212449117,0.085,1
-0.035628057172,0.99872023264,0.035628057172,0.706208621581,0.0503861648593,-0.706208621581,-0.7071,0.0,-0.7071,-1.87335673813,-1.02201467125,0.085,1
-0.0354208629429,0.998734972321,0.0354208629429,0.706219044209,0.0500931451604,-0.706219044209,-0.7071,0.0,-0.7071,-1.87409664742,-1.02190501273,0.085,1
-0.0352143824341,0.998749575489,0.0352143824341,0.706229370308,0.0498011348241,-0.706229370308,-0.7071,0.0,-0.7071,-1.87483396508,-1.02179551761,0.085,1
-0.0350086151748,0.998764043069,0.0350086151748,0.706239600529,0.0495101331846,-0.706239600529,-0.7071,0.0,-0.7071,-1.87556869324,-1.02168618785,0.085,1
-0.0348035606901,0.998778375981,0.0348035606901,0.706249735526,0.0492201395703,-0.706249735526,-0.7071,0.0,-0.7071,-1.87630083403,-1.02157702542,0.085,1
-0.0345992185008,0.998792575142,0.0345992185008,0.706259775945,0.0489311533033,-0.706259775945,-0.7071,0.0,-0.7071,-1.87703038961,-1.02146803229,0.085,1
-0.0343955881232,0.998806641465,0.0343955881232,0.706269722433,0.0486431736999,-0.706269722433,-0.7071,0.0,-0.7071,-1.87775736215,-1.02135921038,0.085,1
-0.0341926690697,0.998820575861,0.0341926690697,0.706279575634,0.0483562000703,-0.706279575634,-0.7071,0.0,-0.7071,-1.87848175383,-1.02125056164,0.085,1
-0.033990460848,0.998834379235,0.033990460848,0.706289336187,0.0480702317183,-0.706289336187,-0.7071,0.0,-0.7071,-1.87920356684,-1.02114208797,0.085,1
-0.033788962962,0.99884805249,0.033788962962,0.706299004731,0.0477852679423,-0.706299004731,-0.7071,0.0,-0.7071,-1.87992280338,-1.02103379128,0.085,1
-0.0335881749109,0.998861596525,0.0335881749109,0.706308581901,0.0475013080341,-0.706308581901,-0.7071,0.0,-0.7071,-1.88063946567,-1.02092567347,0.085,1
-0.0333880961899,0.998875012234,0.0333880961899,0.706318068331,0.0472183512797,-0.706318068331,-0.7071,0.0,-0.7071,-1.88135355595,-1.02081773641,0.085,1
-0.0331887262898,0.998888300509,0.0331887262898,0.706327464651,0.0469363969591,-0.706327464651,-0.7071,0.0,-0.7071,-1.88206507647,-1.02070998197,0.085,1
-0.0329900646971,0.998901462239,0.0329900646971,0.706336771488,0.0466554443461,-0.706336771488,-0.7071,0.0,-0.7071,-1.88277402947,-1.02060241201,0.085,1
-0.0327921108942,0.998914498306,0.0327921108942,0.706345989468,0.0463754927085,-0.706345989468,-0.7071,0.0,-0.7071,-1.88348041725,-1.02049502838,0.085,1
-0.0325948643591,0.998927409592,0.0325948643591,0.706355119214,0.0460965413083,-0.706355119214,-0.7071,0.0,-0.7071,-1.88418424207,-1.02038783291,0.085,1
-0.0323983245654,0.998940196974,0.0323983245654,0.706364161345,0.0458185894009,-0.706364161345,-0.7071,0.0,-0.7071,-1.88488550624,-1.02028082742,0.085,1
-0.0322024909827,0.998952861325,0.0322024909827,0.706373116479,0.0455416362363,-0.706373116479,-0.7071,0.0,-0.7071,-1.88558421207,-1.0201740137,0.085,1
-0.0320073630761,0.998965403514,0.0320073630761,0.706381985231,0.045265681058,-0.706381985231,-0.7071,0.0,-0.7071,-1.88628036189,-1.02006739357,0.085,1
-0.0318129403066,0.998977824408,0.0318129403066,0.706390768214,0.0449907231036,-0.706390768214,-0.7071,0.0,-0.7071,-1.88697395803,-1.01996096881,0.085,1
-0.0316192221307,0.998990124868,0.0316192221307,0.706399466036,0.0447167616047,-0.706399466036,-0.7071,0.0,-0.7071,-1.88766500286,-1.01985474118,0.085,1
-0.0314262080008,0.999002305754,0.0314262080008,0.706408079305,0.0444437957867,-0.706408079305,-0.7071,0.0,-0.7071,-1.88835349872,-1.01974871245,0.085,1
-0.031233897365,0.99901436792,0.031233897365,0.706416608627,0.0441718248692,-0.706416608627,-0.7071,0.0,-0.7071,-1.88903944802,-1.01964288436,0.085,1
-0.0310422896671,0.999026312218,0.0310422896671,0.706425054602,0.0439008480655,-0.706425054602,-0.7071,0.0,-0.7071,-1.88972285312,-1.01953725865,0.085,1
-0.0308513843466,0.999038139496,0.0308513843466,0.706433417831,0.043630864583,-0.706433417831,-0.7071,0.0,-0.7071,-1.89040371645,-1.01943183704,0.085,1
-0.0306611808388,0.999049850598,0.0306611808388,0.706441698909,0.0433618736229,-0.706441698909,-0.7071,0.0,-0.7071,-1.89108204041,-1.01932662124,0.085,1
-0.0304716785745,0.999061446363,0.0304716785745,0.706449898433,0.0430938743805,-0.706449898433,-0.7071,0.0,-0.7071,-1.89175782745,-1.01922161295,0.085,1
-0.0302828769805,0.99907292763,0.0302828769805,0.706458016992,0.0428268660451,-0.706458016992,-0.7071,0.0,-0.7071,-1.89243108,-1.01911681386,0.085,1
-0.0300947754792,0.999084295231,0.0300947754792,0.706466055177,0.0425608477997,-0.706466055177,-0.7071,0.0,-0.7071,-1.89310180053,-1.01901222565,0.085,1
-0.0299073734886,0.999095549996,0.0299073734886,0.706474013574,0.0422958188214,-0.706474013574,-0.7071,0.0,-0.7071,-1.89376999151,-1.01890784997,0.085,1
-0.0297206704227,0.999106692751,0.0297206704227,0.706481892767,0.0420317782813,-0.706481892767,-0.7071,0.0,-0.7071,-1.89443565542,-1.01880368847,0.085,1
-0.0295346656909,0.999117724317,0.0295346656909,0.706489693337,0.0417687253443,-0.706489693337,-0.7071,0.0,-0.7071,-1.89509879476,-1.0186997428,0.085,1
-0.0293493586986,0.999128645515,0.0293493586986,0.706497415864,0.0415066591693,-0.706497415864,-0.7071,0.0,-0.7071,-1.89575941205,-1.01859601458,0.085,1
-0.0291647488467,0.999139457158,0.0291647488467,0.706505060923,0.0412455789092,-0.706505060923,-0.7071,0.0,-0.7071,-1.8964175098,-1.01849250542,0.085,1
-0.028980835532,0.999150160058,0.028980835532,0.706512629089,0.0409854837109,-0.706512629089,-0.7071,0.0,-0.7071,-1.89707309057,-1.01838921692,0.085,1
-0.0287976181467,0.999160755023,0.0287976181467,0.706520120933,0.040726372715,-0.706520120933,-0.7071,0.0,-0.7071,-1.89772615689,-1.01828615069,0.085,1
-0.0286150960792,0.999171242857,0.0286150960792,0.706527537022,0.0404682450561,-0.706527537022,-0.7071,0.0,-0.7071,-1.89837671133,-1.01818330828,0.085,1
-0.0284332687132,0.999181624361,0.0284332687132,0.706534877925,0.0402110998631,-0.706534877925,-0.7071,0.0,-0.7071,-1.89902475648,-1.01808069128,0.085,1
-0.0282521354282,0.999191900331,0.0282521354282,0.706542144203,0.0399549362583,-0.706542144203,-0.7071,0.0,-0.7071,-1.89967029493,-1.01797830122,0.085,1
-0.0280716955997,0.999202071561,0.0280716955997,0.706549336417,0.0396997533583,-0.706549336417,-0.7071,0.0,-0.7071,-1.90031332928,-1.01787613966,0.085,1
-0.0278919485984,0.999212138841,0.0278919485984,0.706556455127,0.0394455502735,-0.706556455127,-0.7071,0.0,-0.7071,-1.90095386214,-1.01777420813,0.085,1
-0.0277128937912,0.999222102956,0.0277128937912,0.706563500888,0.0391923261083,-0.706563500888,-0.7071,0.0,-0.7071,-1.90159189616,-1.01767250813,0.085,1
-0.0275345305404,0.999231964689,0.0275345305404,0.706570474253,0.038940079961,-0.706570474253,-0.7071,0.0,-0.7071,-1.90222743398,-1.01757104118,0.085,1
-0.0273568582042,0.999241724819,0.0273568582042,0.706577375773,0.0386888109237,-0.706577375773,-0.7071,0.0,-0.7071,-1.90286047825,-1.01746980877,0.085,1
-0.0271798761363,0.99925138412,0.0271798761363,0.706584205997,0.0384385180828,-0.706584205997,-0.7071,0.0,-0.7071,-1.90349103165,-1.01736881238,0.085,1
-0.0270035836864,0.999260943366,0.0270035836864,0.706590965469,0.0381892005182,-0.706590965469,-0.7071,0.0,-0.7071,-1.90411909687,-1.01726805348,0.085,1
-0.0268279801996,0.999270403323,0.0268279801996,0.706597654733,0.0379408573039,-0.706597654733,-0.7071,0.0,-0.7071,-1.90474467659,-1.01716753353,0.085,1
-0.0266530650169,0.999279764756,0.0266530650169,0.706604274329,0.0376934875081,-0.706604274329,-0.7071,0.0,-0.7071,-1.90536777355,-1.01706725397,0.085,1
-0.026478837475,0.999289028426,0.026478837475,0.706610824795,0.0374470901924,-0.706610824795,-0.7071,0.0,-0.7071,-1.90598839045,-1.01696721623,0.085,1
-0.0263052969062,0.99929819509,0.0263052969062,0.706617306668,0.0372016644127,-0.706617306668,-0.7071,0.0,-0.7071,-1.90660653004,-1.01686742173,0.085,1
-0.0261324426386,0.999307265501,0.0261324426386,0.706623720479,0.0369572092188,-0.706623720479,-0.7071,0.0,-0.7071,-1.90722219508,-1.0167678719,0.085,1
-0.025960273996,0.99931624041,0.025960273996,0.706630066759,0.0367137236543,-0.706630066759,-0.7071,0.0,-0.7071,-1.90783538832,-1.01666856811,0.085,1
-0.0257887902977,0.999325120564,0.0257887902977,0.706636346036,0.0364712067568,-0.706636346036,-0.7071,0.0,-0.7071,-1.90844611255,-1.01656951176,0.085,1
-0.0256179908591,0.999333906704,0.0256179908591,0.706642558835,0.0362296575578,-0.706642558835,-0.7071,0.0,-0.7071,-1.90905437056,-1.01647070421,0.085,1
