36.160000000001375,0.0243969081705,1.20748350058e-05,0.0251224847105,0.0128449246074,-0.0874660417663,-0.0119644326579
36.17000000000137,0.0243238880781,1.1631702614e-05,0.0250474017656,0.0128064845016,-0.0872043811816,-0.0119286401899
36.18000000000137,0.0242508992319,1.1188849854e-05,0.0249723513327,0.0127680610723,-0.0869428332297,-0.0118928627726
36.19000000000137,0.0241779419824,1.07462787743e-05,0.0248973337714,0.0127296545032,-0.0866813991661,-0.0118571005778
36.20000000000137,0.0241050166824,1.03039914352e-05,0.024822349444,0.0126912649796,-0.086420080254,-0.0118213537789
36.210000000001365,0.0240321236837,9.86198988976e-06,0.0247473987114,0.0126528926858,-0.0861588777526,-0.0117856225485
36.22000000000136,0.0239592633391,9.42027619772e-06,0.0246724819356,0.0126145378068,-0.0858977929255,-0.0117499070595
36.23000000000136,0.0238864360023,8.97885242178e-06,0.0245975994797,0.0125762005285,-0.0856368270381,-0.0117142074858
36.24000000000136,0.0238136420258,8.53772061815e-06,0.0245227517055,0.0125378810355,-0.0853759813538,-0.0116785240003
36.25000000000136,0.0237408817642,8.0968828533e-06,0.0244479389768,0.012499579514,-0.0851152571415,-0.0116428567772
36.260000000001355,0.0236681555717,7.65634119127e-06,0.0243731616572,0.0124612961497,-0.0848546556692,-0.0116072059901
36.27000000000135,0.0235954638024,7.21609769473e-06,0.02429842011,0.0124230311284,-0.0845941782052,-0.011571571813
36.28000000000135,0.0235228068118,6.77615443342e-06,0.0242237147,0.0123847846365,-0.0843338260217,-0.0115359544203
36.29000000000135,0.0234501849551,6.33651347444e-06,0.0241490457916,0.0123465568603,-0.0840736003907,-0.0115003539864
36.30000000000135,0.0233775985881,5.89717688887e-06,0.0240744137503,0.0123083479867,-0.083813502586,-0.0114647706862
36.310000000001345,0.0233050480671,5.45814674783e-06,0.0239998189414,0.0122701582024,-0.0835535338831,-0.0114292046943
36.32000000000134,0.0232325337481,5.01942512129e-06,0.0239252617302,0.0122319876942,-0.0832936955567,-0.0113936561857
36.33000000000134,0.0231600559884,4.5810140864e-06,0.0238507424836,0.0121938366495,-0.0830339888863,-0.0113581253356
36.34000000000134,0.0230876151452,4.14291571751e-06,0.023776261568,0.0121557052558,-0.0827744151498,-0.0113226123196
36.35000000000134,0.023015211576,3.70513209132e-06,0.0237018193502,0.0121175937004,-0.0825149756283,-0.011287117313
36.360000000001335,0.022942845639,3.26766528647e-06,0.0236274161977,0.0120795021716,-0.0822556716028,-0.011251640492
36.37000000000133,0.0228705176925,2.83051738268e-06,0.0235530524784,0.012041430857,-0.0819965043574,-0.0112161820323
36.38000000000133,0.0227982280951,2.39369045984e-06,0.0234787285601,0.0120033799449,-0.0817374751751,-0.0111807421101
36.39000000000133,0.0227259772065,1.95718660356e-06,0.0234044448119,0.0119653496239,-0.0814785853437,-0.0111453209018
36.40000000000133,0.0226537653855,1.52100789388e-06,0.023330201602,0.0119273400824,-0.0812198361481,-0.0111099185839
36.410000000001325,0.0225815929925,1.08515641847e-06,0.0232559993001,0.0118893515093,-0.080961228878,-0.0110745353333
36.42000000000132,0.0225094603877,6.49634264055e-07,0.023181838276,0.0118513840936,-0.0807027648233,-0.0110391713267
36.43000000000132,0.0224373679316,2.14443518118e-07,0.0231077188994,0.0118134380246,-0.0804444452745,-0.0110038267414
36.44000000000132,0.0223653159854,-2.20413729445e-07,0.023033641541,0.0117755134916,-0.0801862715246,-0.0109685017548
36.45000000000132,0.0222933049104,-6.54935388589e-07,0.0229596065714,0.011737610684,-0.079928244867,-0.0109331965441
36.460000000001315,0.0222213350683,-1.08911936635e-06,0.022885614362,0.011699729792,-0.079670366597,-0.0108979112871
36.47000000000131,0.0221494068217,-1.52296356767e-06,0.0228116652845,0.0116618710054,-0.0794126380117,-0.010862646162
36.48000000000131,0.0220775205326,-1.95646590001e-06,0.0227377597105,0.0116240345144,-0.0791550604079,-0.0108274013464
36.49000000000131,0.0220056765644,-2.38962426419e-06,0.0226638980128,0.0115862205095,-0.078897635086,-0.0107921770189
36.50000000000131,0.0219338752801,-2.82243656341e-06,0.0225900805639,0.0115484291813,-0.0786403633462,-0.0107569733579
36.510000000001305,0.0218621170435,-3.25490069892e-06,0.0225163077369,0.0115106607204,-0.0783832464897,-0.010721790542
36.5200000000013,0.0217904022183,-3.68701457055e-06,0.0224425799052,0.0114729153178,-0.0781262858197,-0.0106866287499
36.5300000000013,0.0217187311696,-4.11877607347e-06,0.0223688974431,0.0114351931651,-0.0778694826421,-0.010651488161
36.5400000000013,0.0216471042617,-4.55018310662e-06,0.0222952607246,0.0113974944533,-0.0776128382617,-0.0106163689541
36.5500000000013,0.02157552186,-4.98123356442e-06,0.0222216701243,0.011359819374,-0.0773563539859,-0.0105812713089
36.560000000001295,0.02150398433,-5.41192533998e-06,0.0221481260174,0.0113221681191,-0.0771000311237,-0.0105461954048
36.57000000000129,0.0214324920378,-5.84225632509e-06,0.0220746287795,0.0112845408808,-0.0768438709855,-0.010511141422
36.58000000000129,0.0213610453493,-6.27222441318e-06,0.022001178786,0.011246937851,-0.076587874881,-0.01047610954
36.59000000000129,0.0212896446316,-6.70182749124e-06,0.0219277764134,0.0112093592221,-0.0763320441246,-0.0104410999391
36.60000000000129,0.0212182902516,-7.1310634493e-06,0.0218544220381,0.0111718051868,-0.0760763800288,-0.0104061127998
36.610000000001286,0.021146982577,-7.55993017156e-06,0.0217811160373,0.0111342759378,-0.0758208839108,-0.0103711483026
36.62000000000128,0.0210757219752,-7.98842554635e-06,0.0217078587881,0.0110967716681,-0.075565557085,-0.0103362066282
36.63000000000128,0.0210045088148,-8.41654745571e-06,0.0216346506684,0.011059292571,-0.0753104008714,-0.0103012879576
36.64000000000128,0.020933343464,-8.84429378358e-06,0.0215614920562,0.0110218388398,-0.0750554165877,-0.0102663924718
36.65000000000128,0.0208622262924,-9.27166240854e-06,0.0214883833302,0.010984410668,-0.074800605557,-0.0102315203523
36.660000000001276,0.0207911576686,-9.69865121384e-06,0.021415324869,0.0109470082495,-0.0745459690985,-0.0101966717805
36.670000000001274,0.0207201379627,-1.01252580764e-05,0.021342317052,0.0109096317782,-0.074291508537,-0.0101618469381
36.68000000000127,0.0206491675447,-1.05514808732e-05,0.0212693602589,0.0108722814483,-0.0740372251978,-0.0101270460069
36.69000000000127,0.0205782467853,-1.09773174786e-05,0.0211964548699,0.0108349574542,-0.0737831204066,-0.0100922691693
36.70000000000127,0.0205073760551,-1.14027657694e-05,0.0211236012651,0.0107976599905,-0.0735291954899,-0.0100575166072
36.710000000001266,0.0204365557253,-1.1827823617e-05,0.0210507998254,0.0107603892519,-0.0732754517779,-0.0100227885033
36.720000000001264,0.0203657861677,-1.22524888935e-05,0.020978050932,0.0107231454334,-0.0730218905996,-0.00998808504009
36.73000000000126,0.0202950677542,-1.26767594684e-05,0.0209053549666,0.0106859287302,-0.0727685132872,-0.00995340640058
36.74000000000126,0.0202244008572,-1.31006332112e-05,0.020832712311,0.0106487393375,-0.0725153211734,-0.00991875276759
36.75000000000126,0.0201537858493,-1.35241079891e-05,0.0207601233476,0.0106115774512,-0.0722623155921,-0.00988412432458
36.760000000001256,0.0200832231034,-1.394718167e-05,0.0206875884588,0.0105744432666,-0.0720094978779,-0.00984952125457
36.770000000001254,0.0200127129938,-1.4369852114e-05,0.0206151080284,0.0105373369802,-0.0717568693699,-0.00981494374176
36.78000000000125,0.0199422558938,-1.47921171871e-05,0.0205426824396,0.0105002587879,-0.0715044314056,-0.00978039196959
36.79000000000125,0.0198718521774,-1.52139747535e-05,0.0204703120757,0.0104632088858,-0.0712521853223,-0.00974586612181
36.80000000000125,0.01980150222,-1.56354226687e-05,0.020397997322,0.0104261874712,-0.0710001324643,-0.00971136638325
36.810000000001246,0.0197312063955,-1.60564587983e-05,0.0203257385619,0.0103891947398,-0.0707482741702,-0.0096768929374
36.820000000001244,0.0196609650805,-1.64770809931e-05,0.0202535361818,0.0103522308896,-0.0704966117871,-0.00964244596976
36.83000000000124,0.0195907786497,-1.6897287116e-05,0.0201813905658,0.0103152961169,-0.070245146657,-0.00960802566429
36.84000000000124,0.0195206474804,-1.73170750154e-05,0.020109302101,0.0102783906199,-0.0699938801293,-0.00957363220656
36.85000000000124,0.0194505719478,-1.77364425522e-05,0.0200372711722,0.0102415145953,-0.0697428135477,-0.0095392657811
36.860000000001236,0.0193805524298,-1.81553875725e-05,0.0199652981671,0.0102046682415,-0.069491948265,-0.00950492657377
36.870000000001234,0.019310589303,-1.85739079324e-05,0.0198933834718,0.010167851756,-0.0692412856281,-0.00947061476957
36.88000000000123,0.0192406829456,-1.89920014777e-05,0.0198215274743,0.0101310653373,-0.0689908269912,-0.0094363305547
36.89000000000123,0.0191708337352,-1.9409666059e-05,0.0197497305618,0.0100943091835,-0.0687405737059,-0.00940207411463
36.90000000000123,0.0191010420505,-1.98268995215e-05,0.0196779931228,0.0100575834933,-0.0684905271274,-0.00936784563568
36.910000000001226,0.01903130827,-2.02436997128e-05,0.0196063155455,0.0100208884654,-0.0682406886104,-0.0093336453041
36.920000000001224,0.018961632773,-2.06600644755e-05,0.0195346982188,0.00998422429856,-0.0679910595124,-0.00929947330618
36.93000000000122,0.0188920159392,-2.10759916519e-05,0.0194631415322,0.00994759119233,-0.0677416411924,-0.0092653298289
36.94000000000122,0.0188224581482,-2.14914790854e-05,0.0193916458749,0.00991098934561,-0.0674924350088,-0.0092312150587
36.95000000000122,0.0187529597804,-2.19065246154e-05,0.0193202116372,0.00987441895813,-0.0672434423235,-0.00919712918282
36.960000000001216,0.0186835212165,-2.23211260804e-05,0.0192488392094,0.00983788022977,-0.0669946644984,-0.00916307238862
36.970000000001214,0.0186141428379,-2.27352813162e-05,0.0191775289826,0.00980137336029,-0.0667461028987,-0.00912904486333
36.98000000000121,0.0185448250251,-2.31489881632e-05,0.0191062813472,0.0097648985497,-0.0664977588866,-0.00909504679444
36.99000000000121,0.0184755681608,-2.35622444519e-05,0.0190350966955,0.0097284559986,-0.0662496338314,-0.00906107837002
37.00000000000121,0.018406372627,-2.39750480161e-05,0.0189639754193,0.00969204590753,-0.0660017291001,-0.00902713977804
37.010000000001206,0.0183372388057,-2.43873966912e-05,0.0188929179104,0.00965566847684,-0.0657540460601,-0.00899323120632
37.020000000001204,0.0182681670803,-2.47992883053e-05,0.018821924562,0.00961932390777,-0.0655065860834,-0.00895935284353
37.0300000000012,0.0181991578345,-2.52107206849e-05,0.0187509957675,0.0095830124016,-0.0652593505433,-0.00892550487837
37.0400000000012,0.0181302114509,-2.56216916649e-05,0.0186801319192,0.00954673415914,-0.0650123408088,-0.00889168749912
37.0500000000012,0.0180613283147,-2.6032199065e-05,0.0186093334122,0.00951048938236,-0.0647655582586,-0.0088579008951
37.060000000001196,0.0179925088094,-2.64422407164e-05,0.0185386006397,0.00947427827269,-0.0645190042652,-0.00882414525519
37.070000000001194,0.0179237533206,-2.68518144376e-05,0.0184679339972,0.0094381010323,-0.0642726802085,-0.00879042076895
37.08000000000119,0.0178550622329,-2.72609180552e-05,0.0183973338791,0.00940195786313,-0.0640265874651,-0.00875672762571
37.09000000000119,0.0177864359323,-2.76695493879e-05,0.0183268006812,0.00936584896756,-0.0637807274163,-0.00872306601523
37.10000000000119,0.0177178748045,-2.80777062567e-05,0.018256334799,0.00932977454819,-0.0635351014421,-0.00868943612749
37.110000000001186,0.0176493792358,-2.84853864814e-05,0.0181859366285,0.00929373480737,-0.0632897109251,-0.00865583815221
37.120000000001184,0.0175809496133,-2.8892587876e-05,0.0181156065668,0.00925772994859,-0.0630445572506,-0.00862227228024
37.13000000000118,0.0175125863234,-2.92993082602e-05,0.01804534501,0.00922176017434,-0.0627996418016,-0.00858873870142
37.14000000000118,0.0174442897543,-2.97055454449e-05,0.0179751523563,0.0091858256884,-0.0625549659672,-0.00855523760687
37.15000000000118,0.0173760602937,-3.01112972434e-05,0.0179050290031,0.0091499266942,-0.0623105311348,-0.00852176918735
37.160000000001176,0.017307898329,-3.05165614734e-05,0.0178349753476,0.00911406339504,-0.0620663386904,-0.00848833363352
37.170000000001174,0.0172398042497,-3.09213359388e-05,0.0177649917894,0.00907823599525,-0.0618223900287,-0.00845493113701
37.18000000000117,0.0171717784449,-3.13256184494e-05,0.0176950787272,0.00904244469892,-0.0615786865408,-0.0084215618892
37.19000000000117,0.0171038213027,-3.17294068188e-05,0.0176252365592,0.0090066897099,-0.0613352296172,-0.0083882260813
37.20000000000117,0.0170359332143,-3.21326988465e-05,0.0175554656863,0.00897097123325,-0.0610920206565,-0.00835492390562
37.210000000001166,0.0169681145691,-3.25354923407e-05,0.0174857665078,0.00893528947339,-0.0608490610524,-0.00832165555388
37.220000000001164,0.0169003657579,-3.29377851041e-05,0.0174161394245,0.00889964463537,-0.0606063522039,-0.00828842121842
37.23000000000116,0.0168326871706,-3.33395749437e-05,0.0173465848362,0.00886403692377,-0.0603638955061,-0.0082552210911
37.24000000000116,0.0167650791998,-3.37408596547e-05,0.0172771031451,0.00882846654459,-0.060121692363,-0.00822205536516
37.25000000000116,0.0166975422361,-3.41416370408e-05,0.0172076947521,0.00879293370276,-0.0598797441737,-0.00818892423283
37.260000000001156,0.0166300766719,-3.45419048994e-05,0.0171383600593,0.00875743860416,-0.0596380523416,-0.0081558278872
37.270000000001154,0.0165626829,-3.49416610252e-05,0.0170690994694,0.008721981455,-0.0593966182721,-0.00812276652173
37.28000000000115,0.0164953613118,-3.53409032214e-05,0.0169999133838,0.00868656246051,-0.0591554433664,-0.00808974032892
37.29000000000115,0.0164281123023,-3.57396292722e-05,0.0169308022074,0.00865118182806,-0.0589145290372,-0.00805674950331
37.30000000000115,0.0163609362636,-3.61378369787e-05,0.0168617663422,0.00861583976331,-0.058673876688,-0.00802379423783
37.310000000001146,0.01629383359,-3.65355241299e-05,0.0167928061926,0.00858053647319,-0.0584334877302,-0.00799087472659
37.320000000001144,0.0162268046757,-3.69326885179e-05,0.0167239221625,0.00854527216456,-0.0581933635732,-0.00795799116366
37.33000000000114,0.0161598499157,-3.73293279283e-05,0.0166551146571,0.00851004704465,-0.0579535056317,-0.00792514374348
37.34000000000114,0.0160929697042,-3.77254401557e-05,0.0165863840803,0.00847486132031,-0.057713915315,-0.00789233266009
37.35000000000114,0.0160261644378,-3.81210229776e-05,0.0165177308389,0.00843971519959,-0.0574745940436,-0.00785955810868
37.360000000001136,0.0159594345109,-3.85160741889e-05,0.0164491553371,0.00840460888954,-0.0572355432276,-0.00782682028353
37.370000000001134,0.0158927803209,-3.89105915658e-05,0.0163806579824,0.00836954259854,-0.0569967642891,-0.00779411938013
37.38000000000113,0.0158262022634,-3.9304572896e-05,0.0163122391803,0.00833451653435,-0.0567582586441,-0.00776145559346
37.39000000000113,0.0157597007357,-3.96980159586e-05,0.0162438993381,0.00829953090522,-0.0565200277146,-0.00772882911886
37.40000000000113,0.0156932761349,-4.00909185353e-05,0.0161756388629,0.00826458591964,-0.0562820729204,-0.007696240152
37.410000000001126,0.0156269288594,-4.04832783997e-05,0.0161074581632,0.00822968178671,-0.0560443956874,-0.00766368888908
37.420000000001124,0.015560659306,-4.08750933369e-05,0.0160393576457,0.00819481871441,-0.0558069974359,-0.00763117552525
37.43000000000112,0.0154944678741,-4.12663611177e-05,0.0159713377197,0.00815999691248,-0.0555698795942,-0.00759870025732
37.44000000000112,0.015428354962,-4.16570795187e-05,0.0159033987938,0.00812521658992,-0.0553330435881,-0.00756626328144
37.45000000000112,0.0153623209693,-4.20472463114e-05,0.0158355412773,0.00809047795629,-0.0550964908471,-0.00753386479426
37.460000000001116,0.0152963662947,-4.24368592726e-05,0.0157677655793,0.00805578122094,-0.054860222798,-0.00750150499223
37.470000000001114,0.0152304913392,-4.28259161672e-05,0.0157000721105,0.00802112659408,-0.0546242408753,-0.00746918407264
37.48000000000111,0.0151646965022,-4.32144147705e-05,0.0156324612804,0.00798651428545,-0.0543885465078,-0.00743690223231
37.49000000000111,0.0150989821854,-4.36023528432e-05,0.0155649335011,0.00795194450574,-0.0541531411338,-0.00740465966899
37.50000000000111,0.0150333487882,-4.39897281636e-05,0.0154974891815,0.00791741746446,-0.0539180261814,-0.00737245657932
37.51000000000111,0.0149677967141,-4.43765384844e-05,0.0154301287356,0.00788293337346,-0.0536832030943,-0.00734029316211
37.520000000001104,0.0149023263634,-4.47627815792e-05,0.0153628525735,0.00784849244272,-0.0534486733052,-0.00730816961446
37.5300000000011,0.0148369381386,-4.51484552086e-05,0.0152956611079,0.00781409488327,-0.0532144382542,-0.00727608613443
37.5400000000011,0.0147716324428,-4.55335571313e-05,0.0152285547519,0.00777974090689,-0.0529804993834,-0.0072440429208
37.5500000000011,0.0147064096781,-4.59180851133e-05,0.0151615339178,0.00774543072439,-0.0527468581311,-0.00721204017145
37.5600000000011,0.0146412702489,-4.6302036907e-05,0.01509459902,0.00771116454794,-0.0525135159448,-0.00718007808554
37.570000000001095,0.014576214558,-4.66854102751e-05,0.0150277504714,0.00767694258902,-0.0522804742654,-0.00714815686157
37.58000000000109,0.0145112430096,-4.70682029741e-05,0.0149609886863,0.00764276505952,-0.052047734539,-0.00711627669845
37.59000000000109,0.0144463560089,-4.74504127545e-05,0.01489431408,0.00760863217221,-0.0518152982153,-0.00708443779591
37.60000000000109,0.0143815539597,-4.78320373758e-05,0.0148277270665,0.00757454413896,-0.0515831667392,-0.00705264035285
37.61000000000109,0.0143168372677,-4.82130745885e-05,0.0147612280615,0.00754050117249,-0.0513513415622,-0.00702088456895
37.620000000001085,0.0142522063386,-4.85935221438e-05,0.0146948174808,0.0075065034857,-0.0511198241353,-0.00698917064409
37.63000000000108,0.0141876615782,-4.8973377791e-05,0.0146284957405,0.00747255129158,-0.0508886159111,-0.00695749877821
37.64000000000108,0.0141232033931,-4.93526392784e-05,0.0145622632572,0.00743864480349,-0.0506577183438,-0.00692586917163
37.65000000000108,0.0140588321896,-4.9731304356e-05,0.0144961204473,0.00740478423453,-0.050427132887,-0.00689428202442
37.66000000000108,0.0139945483751,-5.01093707674e-05,0.0144300677285,0.00737096979845,-0.0501968609987,-0.00686273753727
37.670000000001075,0.0139303523567,-5.04868362608e-05,0.0143641055179,0.00733720170886,-0.0499669041348,-0.00683123591073
37.68000000000107,0.0138662445428,-5.08636985754e-05,0.0142982342343,0.00730348018022,-0.0497372637571,-0.00679977734615
37.69000000000107,0.0138022253416,-5.1239955455e-05,0.0142324542957,0.00726980542628,-0.0495079413249,-0.00676836204423
37.70000000000107,0.0137382951612,-5.1615604642e-05,0.0141667661207,0.00723617766153,-0.0492789382994,-0.00673699020638
37.71000000000107,0.0136744544109,-5.19906438755e-05,0.0141011701286,0.00720259710068,-0.0490502561444,-0.0067056620342
37.720000000001065,0.0136107035004,-5.23650708919e-05,0.0140356667392,0.00716906395844,-0.0488218963252,-0.00667437772931
37.73000000000106,0.0135470428384,-5.27388834336e-05,0.0139702563717,0.00713557844962,-0.0485938603047,-0.0066431374934
37.74000000000106,0.0134834728365,-5.31120792282e-05,0.0139049394476,0.00710214078978,-0.0483661495551,-0.0066119415289
37.75000000000106,0.0134199939038,-5.34846560193e-05,0.0138397163863,0.00706875119381,-0.0481387655398,-0.00658079003762
37.76000000000106,0.0133566064522,-5.38566115325e-05,0.0137745876099,0.00703540987776,-0.0479117097327,-0.00654968322243
37.770000000001055,0.0132933108923,-5.42279435047e-05,0.0137095535392,0.00700211705707,-0.0476849836025,-0.00651862128565
37.78000000000105,0.013230107636,-5.45986496649e-05,0.0136446145964,0.00696887294785,-0.047458588623,-0.00648760443025
37.79000000000105,0.0131669970955,-5.49687277416e-05,0.0135797712038,0.00693567776629,-0.0472325262684,-0.00645663285924
37.80000000000105,0.0131039796826,-5.53381754661e-05,0.0135150237835,0.00690253172843,-0.047006798012,-0.00642570677554
37.81000000000105,0.0130410558111,-5.57069905595e-05,0.0134503727595,0.00686943505159,-0.0467814053344,-0.00639482638325
37.820000000001045,0.012978225893,-5.60751707532e-05,0.0133858185541,0.0068363879517,-0.0465563497094,-0.00636399188516
37.83000000000104,0.0129154903423,-5.64427137703e-05,0.0133213615913,0.00680339064601,-0.0463316326177,-0.00633320348532
37.84000000000104,0.0128528495729,-5.68096173319e-05,0.0132570022957,0.00677044335183,-0.0461072555406,-0.00630246138786
37.85000000000104,0.0127903039993,-5.717587916e-05,0.0131927410917,0.00673754628642,-0.0458832199607,-0.00627176579681
37.86000000000104,0.0127278540362,-5.75414969742e-05,0.0131285784044,0.00670469966745,-0.0456595273608,-0.00624111691666
37.870000000001035,0.0126655000976,-5.79064685001e-05,0.0130645146579,0.00667190371201,-0.0454361792229,-0.0062105149513
37.88000000000103,0.0126032426008,-5.82707914438e-05,0.01300055028,0.00663915863925,-0.0452131770393,-0.0061799601066
37.89000000000103,0.0125410819594,-5.86344635356e-05,0.0129366856945,0.00660646466604,-0.0449905222898,-0.00614945258626
37.90000000000103,0.012479018591,-5.8997482482e-05,0.0128729213293,0.00657382201146,-0.0447682164679,-0.0061189925961
37.91000000000103,0.0124170529121,-5.93598459978e-05,0.0128092576111,0.00654123089404,-0.044546261064,-0.00608858034139
37.920000000001025,0.0123551853389,-5.97215517993e-05,0.0127456949665,0.00650869153204,-0.0443246575667,-0.00605821602717
37.93000000000102,0.0122934162895,-6.00825975944e-05,0.0126822338238,0.00647620414502,-0.0441034074712,-0.00602789985971
37.94000000000102,0.012231746181,-6.04429810959e-05,0.0126188746106,0.00644376895165,-0.0438825122704,-0.00599763204443
37.95000000000102,0.0121701754314,-6.08027000136e-05,0.012555617755,0.00641138617122,-0.043661973459,-0.00596741278735
37.96000000000102,0.0121087044598,-6.11617520518e-05,0.0124924636865,0.00637905602367,-0.0434417925362,-0.00593724229511
37.970000000001015,0.0120473336845,-6.15201349192e-05,0.0124294128337,0.00634677872839,-0.0432219709987,-0.00590712077382
37.98000000000101,0.0119860635246,-6.18778463218e-05,0.0123664656261,0.00631455450529,-0.043002510345,-0.00587704843012
37.99000000000101,0.0119248943999,-6.22348839631e-05,0.0123036224937,0.00628238357449,-0.0427834120773,-0.00584702547079
38.00000000000101,0.0118638267302,-6.25912455453e-05,0.0122408838669,0.00625026615647,-0.0425646776973,-0.00581705210301
38.01000000000101,0.0118028609361,-6.2946928769e-05,0.0121782501764,0.00621820247169,-0.0423463087091,-0.00578712853391
38.020000000001005,0.0117419974379,-6.33019313364e-05,0.0121157218529,0.00618619274069,-0.0421283066166,-0.00575725497074
38.030000000001,0.0116812366573,-6.36562509436e-05,0.0120532993285,0.00615423718464,-0.0419106729277,-0.00572743162129
38.040000000001,0.0116205790149,-6.40098852922e-05,0.0119909830342,0.00612233602438,-0.0416934091475,-0.00569765869309
38.050000000001,0.0115600249332,-6.43628320755e-05,0.0119287734028,0.00609048948129,-0.041476516787,-0.00566793639417
38.060000000001,0.011499574834,-6.47150889905e-05,0.0118666708665,0.00605869777683,-0.0412599973549,-0.00563826493263
38.070000000000995,0.0114392291403,-6.50666537293e-05,0.0118046758587,0.00602696113295,-0.0410438523641,-0.00560864451704
38.08000000000099,0.0113789882746,-6.5417523987e-05,0.0117427888123,0.0059952797711,-0.0408280833263,-0.00557907535551
38.09000000000099,0.0113188526605,-6.5767697453e-05,0.0116810101613,0.00596365391367,-0.0406126917567,-0.00554955765704
38.10000000000099,0.0112588227219,-6.6117171817e-05,0.0116193403399,0.00593208378293,-0.040397679171,-0.0055200916305
38.11000000000099,0.0111988988827,-6.64659447696e-05,0.0115577797825,0.00590056960132,-0.0401830470859,-0.00549067748497
38.120000000000985,0.011139081567,-6.68140139999e-05,0.0114963289235,0.00586911159125,-0.0399687970179,-0.00546131542944
38.13000000000098,0.0110793712006,-6.71613771884e-05,0.0114349881993,0.00583770997616,-0.0397549304909,-0.00543200567393
38.14000000000098,0.011019768208,-6.75080320257e-05,0.0113737580446,0.00580636497869,-0.0395414490222,-0.00540274842769
38.15000000000098,0.0109602730142,-6.78539761978e-05,0.0113126388951,0.00577507682178,-0.0393283541332,-0.00537354390025
38.16000000000098,0.010900886047,-6.8199207378e-05,0.0112516311889,0.00574384572997,-0.0391156473526,-0.00534439230266
38.170000000000975,0.0108416077315,-6.8543723255e-05,0.0111907353613,0.00571267192603,-0.0389033302019,-0.00531529384432
38.18000000000097,0.0107824384944,-6.88875215084e-05,0.0111299518498,0.00568155563394,-0.0386914042072,-0.00528624873574
38.19000000000097,0.0107233787628,-6.92305998177e-05,0.0110692810918,0.00565049707778,-0.0384798708958,-0.00525725718757
38.20000000000097,0.0106644289653,-6.95729558542e-05,0.0110087235264,0.00561949648226,-0.038268731801,-0.00522831941101
38.21000000000097,0.0106055895285,-6.99145873025e-05,0.0109482795905,0.00558855407123,-0.0380579884482,-0.00519943561651
38.220000000000965,0.0105468608813,-7.02554918324e-05,0.0108879497237,0.00555767006971,-0.0378476423722,-0.00517060601555
38.23000000000096,0.0104882434518,-7.05956671221e-05,0.0108277343644,0.00552684470219,-0.0376376951034,-0.00514183081922
38.24000000000096,0.01042973767,-7.09351108383e-05,0.0107676339532,0.00549607819418,-0.0374281481804,-0.00511311023946
38.25000000000096,0.010371343964,-7.12738206599e-05,0.0107076489286,0.00546537077045,-0.0372190031338,-0.00508444448762
38.26000000000096,0.0103130627646,-7.1611794251e-05,0.0106477797319,0.00543472265672,-0.037010261505,-0.00505583377586
38.270000000000955,0.0102548945016,-7.19490292831e-05,0.0105880268033,0.00540413407861,-0.0368019248305,-0.00502727831633
38.28000000000095,0.0101968396053,-7.22855234243e-05,0.0105283905838,0.00537360526178,-0.0365939946503,-0.00499877832115
38.29000000000095,0.0101388985068,-7.26212743405e-05,0.010468871515,0.00534313643239,-0.0363864725053,-0.00497033400298
38.30000000000095,0.0100810716377,-7.29562796951e-05,0.0104094700388,0.00531272781676,-0.0361793599399,-0.00494194557457
38.31000000000095,0.010023359429,-7.32905371561e-05,0.0103501865968,0.00528237964102,-0.0359726584948,-0.00491361324856
38.320000000000945,0.00996576231289,-7.36240443851e-05,0.0102910216318,0.00525209213183,-0.0357663697167,-0.00488533723805
38.33000000000094,0.00990828072253,-7.39567990394e-05,0.0102319755875,0.00522186551647,-0.035560495154,-0.00485711775674
38.34000000000094,0.00985091508976,-7.42887987849e-05,0.0101730489061,0.00519170002134,-0.0353550363518,-0.00482895501751
38.35000000000094,0.00979366584816,-7.46200412782e-05,0.0101142420319,0.00516159587392,-0.0351499948601,-0.00480084923425
38.36000000000094,0.00973653343118,-7.49505241778e-05,0.0100555554088,0.00513155330159,-0.0349453722298,-0.00477280062077
38.370000000000935,0.00967951827291,-7.52802451393e-05,0.0099969894814,0.00510157253195,-0.034741170013,-0.0047448093911
38.38000000000093,0.00962262080735,-7.56092018198e-05,0.00993854469437,0.00507165379273,-0.0345373897622,-0.00471687575938
38.39000000000093,0.00956584146957,-7.59373918714e-05,0.00988022149327,0.00504179731215,-0.0343340330328,-0.00468899994021
38.40000000000093,0.00950918069416,-7.62648129498e-05,0.00982202032326,0.00501200331803,-0.03413110138,-0.00466118214784
38.41000000000093,0.00945263891716,-7.6591462703e-05,0.00976394163099,0.00498227203913,-0.0339285963623,-0.0046334225974
38.420000000000925,0.00939621657399,-7.69173387838e-05,0.00970598586242,0.00495260370389,-0.0337265195375,-0.00460572150372
38.43000000000092,0.00933991410048,-7.72424388436e-05,0.00964815346396,0.00492299854078,-0.0335248724641,-0.00457807908166
38.44000000000092,0.00928373193401,-7.75667605256e-05,0.0095904448836,0.00489345677932,-0.0333236567063,-0.00455049554708
38.45000000000092,0.00922767051098,-7.78903014801e-05,0.00953286056832,0.00486397864832,-0.033122873825,-0.00452297111519
38.46000000000092,0.00917173026899,-7.8213059351e-05,0.00947540096632,0.00483456437726,-0.032922525385,-0.00449550600177
